"","x"
"1626","commodity"
"1627","research"
"1628","bureau"
"1629","rapido"
"1630","precio"
"1631","granos"
"1632","cobre"
"1633","petroleo"
"1634","vida"
"1635","media"
"1636","shock"
"1637","precio"
"1638","maiz"
"1639","precio"
"1640","petroleo"
"1641","coherente"
"1642","naturaleza"
"1643","actividad"
"1644","productiva"
"1645","cobre"
"1646","petroleo"
"1647","respecto"
"1648","trigo"
"1649","precios"
"1650","reales"
"1651","granos"
"1652","alimentos"
"1653","maiz"
"1654","primeras"
"1655","horizontes"
"1656","planificacion"
"1657","largo"
"1658","trigo"
"1659","maiz"
"1660","cultivos"
"1661","anuales"
"1662","uso"
"1663","tierra"
"1664","altamente"
"1665","sustituible"
"1666","persistencia"
"1667","precios"
"1668","reales"
"1669","shock"
"1670","promedios"
"1671","mensuales"
"1672","precios"
"1673","deflactados"
"1674","precios"
"1675","productor"
"1676","precio"
"1677","maiz"
"1678","yellow"
"1679","fob"
"1680","golfo"
"1681","precio"
"1682","trigo"
"1683","soft"
"1684","red"
"1685","winter"
"1686","fob"
"1687","golfo"
"1688","alimentos"
"1689","granos"
"1690","cereales"
"1691","calculados"
"1692","crb"
"1693","fuentes"
"1694","odepa"
"1695","evalua"
"1696","persistencia"
"1697","precios"
"1698","shock"
"1699","realizando"
"1700","regresion"
"1701","ar"
"1702","evaluando"
"1703","impulso"
"1704","respuesta"
"1705","aumento"
"1706","reciente"
"1707","precio"
"1708","internacional"
"1709","alimentos"
"1710","banco"
"1711","reflejo"
"1712","varios"
"1713","factores"
"1714","lugar"
"1715","crecimiento"
"1716","economias"
"1717","emergentes"
"1718","cambios"
"1719","preferencias"
"1720","coyuntura"
"1721","actual"
"1722","interaccion"
"1723","elementos"
"1724","consumo"
"1725","alimentos"
"1726","calidad"
"1727","descritos"
"1728","factores"
"1729","oferta"
"1730","demanda"
"1731","carnes"
"1732","aumentado"
"1733","uso"
"1734","granos"
"1735","alimentacion"
"1736","biocombustibles"
"1737","suman"
"1738","incertidumbre"
"1739","persistencia"
"1740","animal"
"1741","lugar"
"1742","eventos"
"1743","especificos"
"1744","oferta"
"1745","reducido"
"1746","produccion"
"1747","granos"
"1748","afectando"
"1749","particular"
"1750","persistencia"
"1751","precio"
"1752","carnes"
"1753","lacteos"
"1754","finalmente"
"1755","elevados"
"1756","historico"
"1757","biocombustibles"
"1758","pasan"
"1759","factor"
"1760","niveles"
"1761","precio"
"1762","petroleo"
"1763","creciente"
"1764","preocupacion"
"1765","empuje"
"1766","permanentemente"
"1767","precios"
"1768","granos"
"1769","medioambiental"
"1770","necesidad"
"1771","politicoestrategica"
"1772","senalado"
"1773","reducir"
"1774","dependencia"
"1775","importaciones"
"1776","petroleo"
"1777","favorecido"
"1778","uso"
"1779","granos"
"1780","deflactados"
"1781","precios"
"1782","productor"
"1783","biocombustibles"
"1784","etanol"
"1785","climaticos"
"1786","sequia"
"1787","australia"
"1788","clima"
"1789","caluroso"
"1790","europa"
"1791","norteamerica"
"1792","redujeron"
"1793","oferta"
"1794","trigo"
"1795","impacto"
"1796","demanda"
"1797","biocombustibles"
"1798","mantenerse"
"1799","precio"
"1800","petroleo"
"1801","alto"
"1802","espera"
"1803","aumente"
"1804","correlacion"
"1805","precios"
"1806","productos"
"1807","basicos"
"1808","agricolas"
"1809","precios"
"1810","productos"
"1811","basicos"
"1812","agricolas"
"1813","opera"
"1814","aumento"
"1815","demanda"
"1816","etanol"
"1817","conducido"
"1818","canales"
"1819","lado"
"1820","existe"
"1821","efecto"
"1822","directo"
"1823","buscando"
"1824","reemplazo"
"1825","gasolina"
"1826","demanda"
"1827","precio"
"1828","cultivos"
"1829","utilizan"
"1830","insumo"
"1831","potencial"
"1832","maiz"
"1833","mayores"
"1834","consumidores"
"1835","produccion"
"1836","combustibles"
"1837","alternativos"
"1838","soya"
"1839","gasolina"
"1840","grande"
"1841","creciente"
"1842","goldman"
"1843","sachs"
"1844","estima"
"1845","uso"
"1846","maiz"
"1847","fabricar"
"1848","etanol"
"1849","triplicara"
"1850","raps"
"1851","produccion"
"1852","etanol"
"1853","utilizan"
"1854","productos"
"1855","representando"
"1856","consumo"
"1857","mundial"
"1858","embargo"
"1859","escasez"
"1860","tierra"
"1861","puedan"
"1862","convertirse"
"1863","azucar"
"1864","cana"
"1865","azucar"
"1866","maiz"
"1867","cultivable"
"1868","inmediatamente"
"1869","disponible"
"1870","ambos"
"1871","limita"
"1872","capacidad"
"1873","remolacha"
"1874","lado"
"1875","aparecen"
"1876","efectos"
"1877","sustitucion"
"1878","aumentar"
"1879","cultivos"
"1880","maiz"
"1881","cultivos"
"1882","elevan"
"1883","demanda"
"1884","productos"
"1885","evaluar"
"1886","persistencia"
"1887","precio"
"1888","maiz"
"1889","trigo"
"1890","utilizan"
"1891","datos"
"1892","mensuales"
"1893","cobre"
"1894","agricolas"
"1895","trigo"
"1896","ejemplo"
"1897","petroleo"
"1898","utilizan"
"1899","datos"
"1900","mensuales"
"1901","politica"
"1902","monetaria"
"1903","turbulencias"
"1904","financieras"
"1905","internacionales"
"1906","impacto"
"1907","principios"
"1908","mercados"
"1909","portafolios"
"1910","inversionistas"
"1911","eventos"
"1912","financieros"
"1913","internacionales"
"1914","fluctuaciones"
"1915","importantes"
"1916","mostraron"
"1917","caidas"
"1918","duracion"
"1919","economia"
"1920","ajena"
"1921","aproximada"
"1922","respectivamente"
"1923","presenta"
"1924","caracteristicas"
"1925","episodios"
"1926","recientes"
"1927","turbulencias"
"1928","externas"
"1929","compara"
"1930","impacto"
"1931","variables"
"1932","efectos"
"1933","generalizados"
"1934","episodios"
"1935","caracter"
"1936","financieras"
"1937","economias"
"1938","emergentes"
"1939","sistemico"
"1940","asociado"
"1941","fenomeno"
"1942","flight"
"1943","quality"
"1944","decir"
"1945","salida"
"1946","fondos"
"1947","activos"
"1948","riesgoos"
"1949","bonos"
"1950","caracteristicas"
"1951","episodios"
"1952","recientes"
"1953","bajo"
"1954","riesgo"
"1955","papeles"
"1956","tesoro"
"1957","comportamiento"
"1958","fondos"
"1959","inversion"
"1960","dedicados"
"1961","efecto"
"1962","variables"
"1963","financieras"
"1964","chilenas"
"1965","economias"
"1966","emergentes"
"1967","permite"
"1968","identificar"
"1969","tres"
"1970","recientes"
"1971","episodios"
"1972","ventas"
"1973","activos"
"1974","selloffs"
"1975","analisis"
"1976","impactos"
"1977","variables"
"1978","financieras"
"1979","muestra"
"1980","episodios"
"1981","turbulencias"
"1982","afectado"
"1983","menor"
"1984","medida"
"1985","comparacion"
"1986","demas"
"1987","economias"
"1988","emergentes"
"1989","caracteristicas"
"1990","episodios"
"1991","recientes"
"1992","incluso"
"1993","aquellos"
"1994","eventos"
"1995","caracter"
"1996","sistemico"
"1997","efectos"
"1998","variables"
"1999","financieras"
"2000","variacion"
"2001","indices"
"2002","bursatiles"
"2003","variacion"
"2004","premios"
"2005","riesgo"
"2006","soberano"
"2007","areas"
"2008","sombreadas"
"2009","corresponden"
"2010","episodios"
"2011","turbulencias"
"2012","seleccionados"
"2013","expresado"
"2014","stock"
"2015","mes"
"2016","movil"
"2017","corresponde"
"2018","volatilidad"
"2019","implicita"
"2020","contratos"
"2021","opciones"
"2022","accionario"
"2023","sp"
"2024","expresado"
"2025","anualizado"
"2026","fuentes"
"2027","emerging"
"2028","portfolio"
"2029","fund"
"2030","research"
"2031","distinguen"
"2032","episodios"
"2033","sistemicos"
"2034","idiosincrasicos"
"2035","causas"
"2036","episodio"
"2037","cae"
"2038","primera"
"2039","categoria"
"2040","impacto"
"2041","ultima"
"2042","turbulencia"
"2043","financiera"
"2044","asocia"
"2045","expectativas"
"2046","adelanto"
"2047","inicio"
"2048","proceso"
"2049","menor"
"2050","episodios"
"2051","anteriores"
"2052","inferior"
"2053","normalizacion"
"2054","interes"
"2055","efectos"
"2056","economias"
"2057","emergentes"
"2058","similar"
"2059","mercados"
"2060","generalizados"
"2061","mercados"
"2062","clases"
"2063","activos"
"2064","desarrollados"
"2065","asocia"
"2066","inversionistas"
"2067","intensidad"
"2068","heterogenea"
"2069","region"
"2070","cambio"
"2071","episodio"
"2072","disposicion"
"2073","busqueda"
"2074","retorno"
"2075","diferenciarian"
"2076","asociado"
"2077","inestabilidad"
"2078","economias"
"2079","europa"
"2080","emergente"
"2081","factor"
"2082","apoya"
"2083","comportamiento"
"2084","buena"
"2085","turquia"
"2086","hungria"
"2087","caracter"
"2088","idiosincrasico"
"2089","mayores"
"2090","evaluacion"
"2091","hacen"
"2092","inversionistas"
"2093","externos"
"2094","politica"
"2095","efectos"
"2096","dieron"
"2097","economias"
"2098","clases"
"2099","activos"
"2100","similares"
"2101","macroeconomica"
"2102","episodio"
"2103","considerarse"
"2104","sistemico"
"2105","dado"
"2106","combino"
"2107","inestabilidad"
"2108","economia"
"2109","emergente"
"2110","incertidumbre"
"2111","mercado"
"2112","hipotecario"
"2113","alto"
"2114","riesgo"
"2115","efectos"
"2116","globales"
"2117","reducidos"
"2118","plantea"
"2119","hipotesis"
"2120","baja"
"2121","percepcion"
"2122","riesgo"
"2123","mercado"
"2124","inversionistas"
"2125","explicar"
"2126","parcialmente"
"2127","corta"
"2128","respecto"
"2129","duracion"
"2130","magnitud"
"2131","episodios"
"2132","evento"
"2133","duracion"
"2134","menor"
"2135","impacto"
"2136","reciente"
"2137","episodio"
"2138","turbulencia"
"2139","medidas"
"2140","menor"
"2141","ambos"
"2142","aspectos"
"2143","restantes"
"2144","alternativas"
"2145","apetito"
"2146","riesgo"
"2147","illing"
"2148","aaron"
"2149","similares"
"2150","acuerdo"
"2151","criterios"
"2152","perdida"
"2153","duracion"
"2154","episodio"
"2155","observaron"
"2156","flujos"
"2157","negativos"
"2158","fondos"
"2159","inversion"
"2160","vez"
"2161","iniciado"
"2162","evento"
"2163","portafolio"
"2164","dedicado"
"2165","mercados"
"2166","emergentes"
"2167","episodio"
"2168","acuerdo"
"2169","informes"
"2170","institute"
"2171","management"
"2172","development"
"2173","cercana"
"2174","duracion"
"2175","mes"
"2176","world"
"2177","economic"
"2178","forum"
"2179","mercados"
"2180","financieros"
"2181","seccion"
"2182","revisa"
"2183","evolucion"
"2184","reciente"
"2185","principales"
"2186","variables"
"2187","tpm"
"2188","curva"
"2189","forward"
"2190","mercados"
"2191","financieros"
"2192","perspectiva"
"2193","politica"
"2194","monetaria"
"2195","condiciones"
"2196","monetarias"
"2197","ultima"
"2198","mercados"
"2199","incorporando"
"2200","progresivamente"
"2201","cambios"
"2202","perspectivas"
"2203","posibles"
"2204","curso"
"2205","futuro"
"2206","politica"
"2207","monetaria"
"2208","novedades"
"2209","macroeconomicas"
"2210","comunicacion"
"2211","consejo"
"2212","respecto"
"2213","evolucion"
"2214","tasa"
"2215","politica"
"2216","monetaria"
"2217","tpm"
"2218","paso"
"2219","perspectiva"
"2220","pausadas"
"2221","sesgo"
"2222","neutral"
"2223","reduccion"
"2224","cambio"
"2225","influyeron"
"2226","brecha"
"2227","capacidad"
"2228","ampliado"
"2229","inesperado"
"2230","descenso"
"2231","inflacion"
"2232","cuarto"
"2233","contexto"
"2234","presiones"
"2235","costos"
"2236","banco"
"2237","mantenian"
"2238","acotadas"
"2239","comienzos"
"2240","conformo"
"2241","escenario"
"2242","proyeccion"
"2243","inflacion"
"2244","corregia"
"2245","baja"
"2246","recomendaba"
"2247","aumentar"
"2248","impulso"
"2249","monetario"
"2250","entonces"
"2251","existente"
"2252","estimaba"
"2253","hacerlo"
"2254","podia"
"2255","poner"
"2256","riesgo"
"2257","cumplimiento"
"2258","meta"
"2259","inflacion"
"2260","siguio"
"2261","observandose"
"2262","aplanamiento"
"2263","tpm"
"2264","esperada"
"2265","plazos"
"2266","indicados"
"2267","curva"
"2268","forward"
"2269","encuesta"
"2270","expectativas"
"2271","mercado"
"2272","respecto"
"2273","futuro"
"2274","tpm"
"2275","datos"
"2276","semanales"
"2277","llegaron"
"2278","punto"
"2279","minimo"
"2280","comienzos"
"2281","noticias"
"2282","actividad"
"2283","inflacion"
"2284","llevaron"
"2285","reversion"
"2286","parcial"
"2287","panorama"
"2288","precios"
"2289","financieros"
"2290","ipom"
"2291","implicito"
"2292","aumento"
"2293","leve"
"2294","tpm"
"2295","proximos"
"2296","trimestres"
"2297","encuesta"
"2298","expectativas"
"2299","economicas"
"2300","analistas"
"2301","mercado"
"2302","esperan"
"2303","tpm"
"2304","ubique"
"2305","tres"
"2306","previos"
"2307","expectativas"
"2308","tpm"
"2309","desprenden"
"2310","curva"
"2311","forward"
"2312","menores"
"2313","esperaba"
"2314","respectivamente"
"2315","movimiento"
"2316","interes"
"2317","documentos"
"2318","banco"
"2319","banco"
"2320","determinado"
"2321","mayormente"
"2322","factores"
"2323","idiosincrasicos"
"2324","coincidiendo"
"2325","necesariamente"
"2326","trayectoria"
"2327","similes"
"2328","externas"
"2329","economias"
"2330","desarrolladas"
"2331","incluso"
"2332","considerando"
"2333","episodio"
"2334","turbulencia"
"2335","tras"
"2336","recorte"
"2337","tpm"
"2338","locales"
"2339","descenso"
"2340","importante"
"2341","revirtio"
"2342","medida"
"2343","conocio"
"2344","nueva"
"2345","consolido"
"2346","percepcion"
"2347","repunte"
"2348","actividad"
"2349","escenario"
"2350","inflacion"
"2351","politica"
"2352","monetaria"
"2353","prevista"
"2354","comienzos"
"2355","acentuo"
"2356","comienzos"
"2357","tpm"
"2358","interes"
"2359","instrumentos"
"2360","banco"
"2361","comparado"
"2362","ipom"
"2363","rendimientos"
"2364","documentos"
"2365","superiores"
"2366","promedios"
"2367","semanales"
"2368","considerando"
"2369","brecha"
"2370","tpm"
"2371","tpm"
"2372","neutral"
"2373","estimada"
"2374","aumento"
"2375","crecimiento"
"2376","agregados"
"2377","monetarios"
"2378","respecto"
"2379","dinamismo"
"2380","mantiene"
"2381","credito"
"2382","cuenta"
"2383","condiciones"
"2384","financieras"
"2385","favorables"
"2386","agregados"
"2387","monetarios"
"2388","primeros"
"2389","agregados"
"2390","monetarios"
"2391","crecieron"
"2392","mayores"
"2393","velocidades"
"2394","expansion"
"2395","algun"
"2396","vaiven"
"2397","ubican"
"2398","niveles"
"2399","altos"
"2400","reaceleracion"
"2401","dinero"
"2402","esperarse"
"2403","producto"
"2404","banco"
"2405","recorte"
"2406","tpm"
"2407","crecimiento"
"2408","actividad"
"2409","crecimiento"
"2410","m"
"2411","respecto"
"2412","pasado"
"2413","incidio"
"2414","reaceleracion"
"2415","registraron"
"2416","depositos"
"2417","junto"
"2418","fuerte"
"2419","brecha"
"2420","interes"
"2421","reales"
"2422","tpm"
"2423","menos"
"2424","tasa"
"2425","interes"
"2426","neutral"
"2427","indicada"
"2428","incremento"
"2429","acuerdo"
"2430","preliminar"
"2431","exhibido"
"2432","cuotas"
"2433","fondos"
"2434","mutuos"
"2435","primeros"
"2436","m"
"2437","sumo"
"2438","recuperacion"
"2439","expansion"
"2440","depositos"
"2441","moneda"
"2442","extranjera"
"2443","condiciones"
"2444","credito"
"2445","hogar"
"2446","empresas"
"2447","crecimiento"
"2448","credito"
"2449","atenuo"
"2450","levemente"
"2451","ubicandose"
"2452","anuales"
"2453","orden"
"2454","nominal"
"2455","datos"
"2456","provisionales"
"2457","componentes"
"2458","crecimiento"
"2459","colocaciones"
"2460","personas"
"2461","disminuyo"
"2462","levemente"
"2463","dado"
"2464","gradual"
"2465","persistente"
"2466","descenso"
"2467","tasa"
"2468","expansion"
"2469","credito"
"2470","consumo"
"2471","alrededor"
"2472","colocaciones"
"2473","personas"
"2474","paso"
"2475","mediados"
"2476","reciente"
"2477","calculada"
"2478","tpm"
"2479","nominal"
"2480","menos"
"2481","inflacion"
"2482","esperada"
"2483","proveniente"
"2484","crecimiento"
"2485","colocaciones"
"2486","vivienda"
"2487","encuestas"
"2488","banco"
"2489","dinamismo"
"2490","ventas"
"2491","ubico"
"2492","banco"
"2493","evolucion"
"2494","revirtio"
"2495","parcialmente"
"2496","tendencia"
"2497","baja"
"2498","mostraba"
"2499","lado"
"2500","costo"
"2501","credito"
"2502","aplicado"
"2503","banco"
"2504","observa"
"2505","agregados"
"2506","monetarios"
"2507","credito"
"2508","consumo"
"2509","registraron"
"2510","aumento"
"2511","moderado"
"2512","variacion"
"2513","nominal"
"2514","considerando"
"2515","estacionalidad"
"2516","habitual"
"2517","interes"
"2518","letras"
"2519","credito"
"2520","hipotecario"
"2521","transadas"
"2522","mercado"
"2523","secundario"
"2524","siguieron"
"2525","leve"
"2526","trayectoria"
"2527","baja"
"2528","evolucion"
"2529","crecimiento"
"2530","colocaciones"
"2531","concuerda"
"2532","resultados"
"2533","encuesta"
"2534","credito"
"2535","bancario"
"2536","banco"
"2537","indican"
"2538","mayoria"
"2539","instituciones"
"2540","bancaria"
"2541","continuo"
"2542","estandares"
"2543","aprobacion"
"2544","percepcion"
"2545","demanda"
"2546","similares"
"2547","credito"
"2548","personas"
"2549","estandares"
"2550","aprobacion"
"2551","mantuvieron"
"2552","mayoritariamente"
"2553","cambios"
"2554","percepcion"
"2555","banco"
"2556","respecto"
"2557","demanda"
"2558","heterogenea"
"2559","banco"
"2560","detecto"
"2561","algun"
"2562","fortalecimiento"
"2563","demanda"
"2564","credito"
"2565","banco"
"2566","hipotecarios"
"2567","mercados"
"2568","financieros"
"2569","colocaciones"
"2570","empresas"
"2571","continuaron"
"2572","creciendo"
"2573","elevadas"
"2574","agregados"
"2575","monetarios"
"2576","obstante"
"2577","credito"
"2578","comerciales"
"2579","credito"
"2580","variacion"
"2581","anualizada"
"2582","movil"
"2583","serie"
"2584","empresas"
"2585","comercio"
"2586","exterior"
"2587","redujeron"
"2588","levemente"
"2589","desestacionalizada"
"2590","expansion"
"2591","respecto"
"2592","produjo"
"2593","contexto"
"2594","interes"
"2595","colocaciones"
"2596","comerciales"
"2597","menores"
"2598","resultado"
"2599","concuerda"
"2600","encuesta"
"2601","credito"
"2602","bancario"
"2603","banco"
"2604","condiciones"
"2605","credito"
"2606","hicieron"
"2607","menos"
"2608","restrictivas"
"2609","terminos"
"2610","plazos"
"2611","restrictivas"
"2612","terminos"
"2613","spread"
"2614","interes"
"2615","premio"
"2616","riesgo"
"2617","requerimiento"
"2618","garantias"
"2619","interes"
"2620","colocacion"
"2621","banco"
"2622","colocaciones"
"2623","personas"
"2624","variacion"
"2625","nominal"
"2626","tasa"
"2627","ponderada"
"2628","datos"
"2629","provisorios"
"2630","serie"
"2631","publicada"
"2632","correspondiente"
"2633","operaciones"
"2634","monto"
"2635","equivalente"
"2636","incluyen"
"2637","sobregiros"
"2638","personas"
"2639","fuentes"
"2640","banco"
"2641","superintendencia"
"2642","banco"
"2643","instituciones"
"2644","letras"
"2645","credito"
"2646","hipotecario"
"2647","tasa"
"2648","emision"
"2649","indicada"
"2650","financieras"
"2651","tasa"
"2652","cobrada"
"2653","clientes"
"2654","preferenciales"
"2655","mejor"
"2656","clasificacion"
"2657","crediticia"
"2658","calculada"
"2659","mensual"
"2660","minimas"
"2661","informadas"
"2662","banco"
"2663","diariamente"
"2664","fuentes"
"2665","banco"
"2666","bolsa"
"2667","comercio"
"2668","santiago"
"2669","colocaciones"
"2670","empresas"
"2671","variacion"
"2672","nominal"
"2673","cuanto"
"2674","fuentes"
"2675","financiamiento"
"2676","bancario"
"2677","empresas"
"2678","estima"
"2679","concretarse"
"2680","emisiones"
"2681","bonos"
"2682","corporativos"
"2683","anunciadas"
"2684","alcanzarian"
"2685","niveles"
"2686","similares"
"2687","maximos"
"2688","registrados"
"2689","cuatrimestre"
"2690","colocacion"
"2691","bonos"
"2692","corporativos"
"2693","acumulo"
"2694","superando"
"2695","emisiones"
"2696","mercado"
"2697","bursatil"
"2698","emisiones"
"2699","acciones"
"2700","acumuladas"
"2701","inferiores"
"2702","registrado"
"2703","contrario"
"2704","tras"
"2705","disminucion"
"2706","observada"
"2707","montos"
"2708","diarios"
"2709","transados"
"2710","bolsa"
"2711","mantuvieron"
"2712","niveles"
"2713","superan"
"2714","registrados"
"2715","primeros"
"2716","pasado"
"2717","mercado"
"2718","accionario"
"2719","medido"
"2720","evolucion"
"2721","ipsa"
"2722","datos"
"2723","provisorios"
"2724","desempeno"
"2725","positivo"
"2726","va"
"2727","destacando"
"2728","considerando"
"2729","cambio"
"2730","nominal"
"2731","habil"
"2732","mes"
"2733","correspondiente"
"2734","resiliencia"
"2735","frente"
"2736","turbulencias"
"2737","financieras"
"2738","afectaron"
"2739","mercados"
"2740","fuentes"
"2741","banco"
"2742","superintendencia"
"2743","banco"
"2744","instituciones"
"2745","mundiales"
"2746","despues"
"2747","inicio"
"2748","marco"
"2749","nuevos"
"2750","financieras"
"2751","maximos"
"2752","historicos"
"2753","mediados"
"2754","produjo"
"2755","ajuste"
"2756","precios"
"2757","politica"
"2758","monetaria"
"2759","acentuo"
"2760","tras"
"2761","caida"
"2762","bolsas"
"2763","mundiales"
"2764","indicadores"
"2765","bursatiles"
"2766","mes"
"2767","posteriormente"
"2768","bolsa"
"2769","retomo"
"2770","trayectoria"
"2771","moneda"
"2772","compenso"
"2773","perdida"
"2774","previa"
"2775","comparado"
"2776","niveles"
"2777","alcanzo"
"2778","ipom"
"2779","ipsa"
"2780","acumulo"
"2781","incrementos"
"2782","incremento"
"2783","similar"
"2784","bolsas"
"2785","region"
"2786","aumentaron"
"2787","lapso"
"2788","supera"
"2789","conjunto"
"2790","bolsas"
"2791","mundiales"
"2792","crecieron"
"2793","buen"
"2794","desempeno"
"2795","mercados"
"2796","bursatiles"
"2797","apoyan"
"2798","panorama"
"2799","macroeconomico"
"2800","financiero"
"2801","sigue"
"2802","favorable"
"2803","interna"
"2804","externamente"
"2805","sumaron"
"2806","acuerdo"
"2807","conocida"
"2808","buenos"
"2809","resultados"
"2810","empresas"
"2811","cambio"
"2812","fuentes"
"2813","banco"
"2814","paridad"
"2815","pesodolar"
"2816","ubica"
"2817","niveles"
"2818","cerca"
"2819","debajo"
"2820","vigentes"
"2821","considerando"
"2822","semanas"
"2823","previas"
"2824","ipom"
"2825","obstante"
"2826","comienzos"
"2827","indicadores"
"2828","bursatiles"
"2829","verifico"
"2830","apreciacion"
"2831","importante"
"2832","peso"
"2833","respecto"
"2834","dolar"
"2835","devolvio"
"2836","niveles"
"2837","similares"
"2838","minimos"
"2839","evolucion"
"2840","peso"
"2841","dio"
"2842","escenario"
"2843","depreciacion"
"2844","dolar"
"2845","mercados"
"2846","internacionales"
"2847","incremento"
"2848","significativo"
"2849","precio"
"2850","cobre"
"2851","apreciacion"
"2852","monedas"
"2853","economias"
"2854","exportadoras"
"2855","productos"
"2856","basicos"
"2857","dinamismo"
"2858","economia"
"2859","medido"
"2860","respecto"
"2861","canasta"
"2862","monedas"
"2863","peso"
"2864","mantenido"
"2865","estable"
"2866","reflejando"
"2867","dolar"
"2868","estadounidense"
"2869","depreciado"
"2870","respecto"
"2871","mayoria"
"2872","monedas"
"2873","relevantes"
"2874","cambio"
"2875","tampoco"
"2876","mostrado"
"2877","variaciones"
"2878","importantes"
"2879","ubicandose"
"2880","tcr"
"2881","tcr"
"2882","respectivamente"
"2883","estima"
"2884","tcr"
"2885","ultimas"
"2886","semanas"
"2887","coherente"
"2888","fundamentos"
"2889","largo"
"2890","da"
"2891","cuenta"
"2892","marco"
"2893","accionario"
"2894","mundial"
"2895","morgan"
"2896","stanley"
"2897","capital"
"2898","international"
"2899","politicas"
"2900","macroeconomicas"
"2901","capaz"
"2902","absorber"
"2903","fuerte"
"2904","incremento"
"2905","accionario"
"2906","morgan"
"2907","stanley"
"2908","capital"
"2909","international"
"2910","terminos"
"2911","intercambio"
"2912","generar"
"2913","desequilibrios"
"2914","mayores"
"2915","fuentes"
"2916","banco"
"2917","cambio"
"2918","multilateral"
"2919","tco"
"2920","dolar"
"2921","mensual"
"2922","tcm"
"2923","tcm"
"2924","tcmx"
"2925","cambio"
"2926","nominal"
"2927","tcr"
"2928","tcr"
"2929","definicion"
"2930","glosario"
"2931","cifras"
"2932","provisionales"
"2933","banco"
"2934","definiciones"
"2935","glosario"
"2936","banco"
"2937","demanda"
"2938","agregada"
"2939","seccion"
"2940","revisa"
"2941","evolucion"
"2942","reciente"
"2943","demanda"
"2944","interna"
"2945","externa"
"2946","perspectivas"
"2947","corto"
"2948","fin"
"2949","examinar"
"2950","posibles"
"2951","presiones"
"2952","inflacionarias"
"2953","mercados"
"2954","bienes"
"2955","servicios"
"2956","dinamica"
"2957","probable"
"2958","actividad"
"2959","demanda"
"2960","agregada"
"2961","demanda"
"2962","agregada"
"2963","ponderacion"
"2964","pib"
"2965","variacion"
"2966","cuarto"
"2967","primero"
"2968","actividad"
"2969","mostro"
"2970","dinamismo"
"2971","respecto"
"2972","retomando"
"2973","tasa"
"2974","crecimiento"
"2975","menor"
"2976","demanda"
"2977","interna"
"2978","siguio"
"2979","patron"
"2980","similar"
"2981","actividad"
"2982","formacion"
"2983","bruta"
"2984","capital"
"2985","fijo"
"2986","tras"
"2987","brusca"
"2988","sorpresiva"
"2989","disminucion"
"2990","tasa"
"2991","crecimiento"
"2992","retomado"
"2993","ritmo"
"2994","aumento"
"2995","indicadores"
"2996","parciales"
"2997","componente"
"2998","buenas"
"2999","perspectivas"
"3000","consumo"
"3001","privado"
"3002","siguio"
"3003","aumentando"
"3004","fuerza"
"3005","componente"
"3006","habitual"
"3007","durable"
"3008","cambio"
"3009","compilacion"
"3010","referencia"
"3011","cder"
"3012","cuentas"
"3013","nacionales"
"3014","implico"
"3015","diferencias"
"3016","contribucion"
"3017","componente"
"3018","demanda"
"3019","agregada"
"3020","hizo"
"3021","pib"
"3022","respecto"
"3023","estimaba"
"3024","principales"
"3025","variacion"
"3026","existencias"
"3027","pib"
"3028","acumulado"
"3029","cuatro"
"3030","trimestres"
"3031","cambios"
"3032","observan"
"3033","variacion"
"3034","existencias"
"3035","formacion"
"3036","bruta"
"3037","capital"
"3038","fijo"
"3039","importaciones"
"3040","bienes"
"3041","servicios"
"3042","ello"
"3043","implico"
"3044","banco"
"3045","cder"
"3046","variacion"
"3047","demanda"
"3048","interna"
"3049","menos"
"3050","estimo"
"3051","acorde"
"3052","cder"
"3053","tendencias"
"3054","consumo"
"3055","inversion"
"3056","distintas"
"3057","compilacion"
"3058","referencia"
"3059","observaban"
"3060","anteriormente"
"3061","variacion"
"3062","existencias"
"3063","incidencia"
"3064","crecimiento"
"3065","pib"
"3066","componente"
"3067","explico"
"3068","ajuste"
"3069","baja"
"3070","consumo"
"3071","privado"
"3072","existencias"
"3073","consumo"
"3074","privado"
"3075","continuo"
"3076","expandiendose"
"3077","fuerza"
"3078","largo"
"3079","crecimiento"
"3080","similar"
"3081","previos"
"3082","disponible"
"3083","indica"
"3084","tendencia"
"3085","mantenido"
"3086","mencionado"
"3087","buen"
"3088","acceso"
"3089","credito"
"3090","condiciones"
"3091","favorables"
"3092","mercado"
"3093","financiero"
"3094","dinamismo"
"3095","empleo"
"3096","factores"
"3097","apoyado"
"3098","positiva"
"3099","evolucion"
"3100","consumo"
"3101","corresponde"
"3102","estimacion"
"3103","incluida"
"3104","ipom"
"3105","componentes"
"3106","consumo"
"3107","privado"
"3108","ponderaciones"
"3109","durables"
"3110","durables"
"3111","servicios"
"3112","consumo"
"3113","habitual"
"3114","abarca"
"3115","bienes"
"3116","durables"
"3117","banco"
"3118","servicios"
"3119","politica"
"3120","monetaria"
"3121","bienes"
"3122","destaca"
"3123","alto"
"3124","crecimiento"
"3125","consumo"
"3126","bienes"
"3127","durables"
"3128","consumo"
"3129","durable"
"3130","acuerdo"
"3131","indicadores"
"3132","parciales"
"3133","orden"
"3134","variacion"
"3135","movil"
"3136","trimestral"
"3137","tasa"
"3138","crecimiento"
"3139","consumo"
"3140","habitual"
"3141","indicadores"
"3142","parciales"
"3143","experimentado"
"3144","grandes"
